"spo","w_1","w_2","w_3","w_4"
"SPOA0227",0.947930965062338,0.92551674251306,0.925673972319259,1.01927121247885
"SPOA0228",0.924961982140876,1.02364145667114,0.927811343761785,0.945770227575219
"SPOA0229",NA,0.79532654197849,NA,0
"SPOA0230",1.02532341806574,0.991197605107613,0.933924101835841,0.973158189877055
"SPOA0231",0.915407546948837,0.830846084371009,0.859368114309918,0.903831025959437
"SPOA0232",0.703781400394512,0.879199836118901,0.93771089767903,1.03447266336486
"SPOA0233",0.915008080194404,1.03780240736623,1.03815893394062,0.961232037555212
"SPOA0234",1.00774536134341,1.05465791375772,1.05281170386399,1.00178998300623
"SPOA0235",1.013889331319,1.02975164257204,0.971408989447498,0.935639184626901
"SPOA0236",1.02593561930131,0.979156569299128,0.883638376512626,0.920550875452288
"SPOA0237",1.01045157177233,0.962628686882208,1.01228830100454,0.908361769055654
"SPOA0238",0.992124793832009,0.923835902092367,1.11919287212456,1.0350223253764
"SPOA0239",0.88384095684146,0.905640484638026,1.00412594443623,0.993941908431202
"SPOA0240",0.878753827808419,1.03929483295355,1.04240827150514,0.943789345853027
"SPOA0241",0.991598257819305,0.95138761679639,0.882261383222102,0.965471162576619
"SPOA0242",0.995302811789174,1.01081810886305,1.03606371551455,0.989899831008162
"SPOA0243",0.903644965709438,0.837305204290345,0.933594085142046,1.02471667171045
"SPOA0244",1.05002900136983,1.05836607743319,0.83714908953197,1.03251101539649
"SPOA0245",0.910447022434454,0.898762019586259,0.932516121143385,0.980312315493075
"SPOA0246",0.830925294607919,1.0296389164329,0.925456822048215,1.04443094521877
"SPOA0247",1.0300660067666,0.884570599294774,0.919080862230166,1.02613878236347
"SPOA0248",0.981486250904467,1.05235355433488,1.11735851652166,0.987082213072658
"SPOA0249",0.863916166118268,0.967639223111421,0.93320323879081,0.931865673604256
"SPOA0250",0.899534535585723,0.964903678870528,0.945243752411536,0.975001253845911
"SPOA0251",0.994079223765734,0.960824153916054,0.824400319373572,1.02718895310092
"SPOA0252",0.845791972268597,0.914113478917989,0.781003293848351,0.715204128928268
"SPOA0253",0.906430726567814,0.921242201786181,1.09502392890044,0.925644104119261
"SPOA0254",0.869399870180519,1.00519077054715,0.862497461278121,0.936288449289661
"SPOA0255",0.84372216784611,1.04133127268809,0.955296379649461,1.02742183753807
"SPOA0256",0.938943198863602,1.1754796276577,0.781992629038018,0.955138015008385
"SPOA0257",0.99304824858455,0.977042846273469,0.952417464131724,1.01906520384114
"SPOA0258",0.957162803748045,0.950561966433323,0.991042111661447,0.985619209094234
"SPOA0259",1.05983366313285,1.02654602951916,1.02803377358502,1.04311542934453
"SPOA0260",0.865516706799234,0.949139280068337,1.03755373707863,0.996455086374998
"SPOA0261",0.981719875237974,0.804475793525268,0.846558473607898,0.770892428433457
"SPOA0262",0.97252459634206,0.924855875080474,1.009833233031,0.933651088001438
"SPOA0263",0.96058064395319,1.02016449569798,0.950720697575926,0.998242243845661
"SPOA0264",0.901557021346729,1.04588616459735,0.993933546962506,1.06240852911618
"SPOA0265",0.952823393500476,1.03200686728403,0.937748845395335,0.926278128802777
"SPOA0266",0.962908983240388,1.01319985780839,0.910948318371893,0.943373139278716
"SPOA0267",0.983195962206044,1.08154387660297,0.981398696574453,0.964596367091542
"SPOA0268",1.07181843822204,0.990047422052471,1.02926671833086,1.03827569649678
"SPOA0269",0.956909938139441,1.00810404895621,0.944871483742517,0.951637580162215
"SPOA0270",0.930044878225505,0.915376227489708,0.885879941408161,0.961998291764488
"SPOA0271",1.11377057511534,0.924149557933758,1.02592125864218,1.02093663866899
"SPOA0272",0.998144796577153,0.972525377970835,0.984316607772836,1.00404372966186
"SPOA0273",0.933012521852451,0.934220672655137,0.980109127972299,0.998006658980484
"SPOA0274",0.794254210948137,0.876771261496322,0.849159743035896,0.9065441059971
"SPOA0275",1.04868113333155,0.895752020714931,0.893601102967892,0.93552574302814
"SPOA0276",1.0836398067582,1.19012108229782,1.08338561065406,0.913805070412629
"SPOA0277",0.988063666090267,1.06099302956785,1.13673956653061,1.13897309142362
"SPOA0278",0.99785961156678,1.03975423286177,0.976786284996194,0.975498834652677
"SPOA0279",1.08340060919675,1.03422707131333,1.04812244154757,1.00326119158001
"SPOA0280",0.847236295316065,1.03465032179284,0.976983444583362,1.0521189040281
"SPOA0281",0.989160793909095,1.03435024611458,1.09005067625372,1.04496698413809
"SPOA0282",1.03120663668243,1.0206046924114,1.04834705112629,0.980622992086765
"SPOA0283",1.02531736462653,1.01726062066812,0.990116363413836,0.776529568520102
"SPOA0284",1.1102552143876,1.08732151202597,1.03805795832006,0.980045228378236
"SPOA0285",0.951038257150261,0.896034830214936,1.1111317638689,0.958498610289856
"SPOA0286",0.993346461462267,0.99918242655637,1.12311190492128,1.00493667733367
"SPOA0287",1.02450513240313,1.0098227724147,0.963934951214981,0.906651190502364
"SPOA0288",0.950684291590866,0.954694970346165,0.94063313051198,1.00834111658178
"SPOA0289",1.01598723752986,1.00194889273535,0.879120780581827,0.996628000094041
"SPOA0290",0.848155688053185,0.963932397591462,0.913807880677288,1.07257252796718
"SPOA0291",1.07975966604675,0.876575886506665,0.952501716276975,1.03094814803589
"SPOA0292",1.09027717560915,1.00807180861935,1.07046989947957,1.06173103918369
"SPOA0293",0.990021303108199,0.981394352345274,0.989949364213567,1.04457492413926
"SPOA0294",0.999863557753096,0.943557965158056,0.964482635475746,1.01063227861317
"SPOA0295",1.03969413538967,0.949857879566916,0.976484014737197,0.92521417936207
"SPOA0296",1.04837636018321,1.01305794187556,0.961661445960487,0.899847471973265
"SPOA0297",1.01947407362888,1.01912917607297,0.939310641820005,0.941824537568384
"SPOA0298",1.01002984179611,0.982248734551943,0.96677968042228,0.981861874989848
"SPOA0299",0.910287544529385,0.953572711755406,0.972551155576402,0.971074595538379
"SPOA0300",1.00153483340959,0.946878559834992,1.01680650441329,0.990700166954999
"SPOA0301",1.02795714993813,1.06240855980174,0.965036316283932,0.93670163737012
"SPOA0302",1.18411557409069,0.977229173268264,1.1281704794471,0.906068816415706
"SPOA0303",NA,NA,NA,NA
"SPOA0304",NA,NA,NA,NA
"SPOA0305",NA,NA,NA,NA
"SPOA0306",1.01359165967617,0.99206482755982,0.967967830693989,0.983606930419804
"SPOA0309",1.00303126538214,0.999787352102432,0.892915215132435,0.825123657852389
"SPOA0310",0.941424307191307,1.00322095615807,0.962191867206386,0.996804160788081
"SPOA0311",0.894375993406807,0.930926626055036,0.985187913814956,0.953310264983148
"SPOA0312",0.930355479908455,0.961755354763827,0.916636022529647,0.901749369045035
"SPOA0313",1.06621626057234,0.93871672392023,1.07342045734013,0.909700427783819
"SPOA0314",0.959857682259448,0.91698625114774,0.952994730666046,0.930653497042735
"SPOA0315",NA,NA,NA,NA
"SPOA0316",0.961070660347246,0.955825582632718,0.966238455399557,0.955137785441293
"SPOA0317",1.03207454510362,0.921615411598205,1.08043526714613,1.03730004386501
"SPOA0318",0.962610532586783,1.06457481604945,1.09645802191157,0.923351965790785
"SPOA0319",0.957819748901956,1.02031530518386,0.985113523903491,1.0224307476592
"SPOA0320",1.17887115039516,0.824379001453499,0.831885292067986,0.612907089042312
"SPOA0321",1.09046912142346,1.00145055184163,0.959200055429928,0.987043551772345
"SPOA0322",0.954922931812986,1.04258585640737,0.958224654996307,1.01736474834874
"SPOA0323",1.02405297545548,0.787817932435626,1.07293973827009,0.953387775745805
"SPOA0324",0.944111145334702,1.05266697805359,1.09184989656197,1.02457266535918
"SPOA0325",1.09354227130092,0.899023168146643,0.88174789594696,1.10839730328682
"SPOA0326",1.15150104532132,1.01860643402925,1.00203406880694,0.975563967401171
"SPOA0327",1.12341423398744,1.09447004005773,0.897782559979519,1.03473401530041
"SPOA0328",1.09524834354277,0.984439771023764,0.864219068344333,0.935342677166928
"SPOA0329",0.944301850259413,1.19242476356642,1.03499968870418,0.924208469397669
"SPOA0330",0.987044435042103,0.86923084533501,0.965442419813725,0.972836211585194
"SPOA0331",0.84927295780632,0.847092371899112,0.989759141479858,0.956582486303683
"SPOA0332",0.966791919508794,0.917538943104011,0.958690566048141,0.969946484705729
"SPOA0333",0.896866123842349,1.00427545379127,0.987826990124123,0.962924204244633
"SPOA0334",0.961638553718479,0.977637872948065,0.963730323205928,1.00426164970728
"SPOA0335",0.946096023827089,1.01380616872711,0.912000133248909,0.948789231852238
"SPOA0336",0.891793128120276,0.935900212068863,0.934954262523756,0.942154804375479
"SPOA0337",0.967435091997894,0.957550196310691,0.967186632972995,0.957268576675498
"SPOA0338",1.0103905837478,1.02519516792623,1.02037046768998,0.981339887479148
"SPOA0339",0.540588388846258,1.0093689819515,0.923717427894913,0.946610253549955
"SPOA0340",0.700466302635198,1.04726874046483,0,0
"SPOA0341",0.837158577097921,0.831173378929862,0.945149837700126,0.834666068277936
"SPOA0342",1.04302349758478,1.04279785358864,1.099099924778,1.066769259319
"SPOA0343",1.06142110737915,1.05033324830498,1.05737557922485,1.04401912728025
"SPOA0344",0.324938021966435,0.271395246782094,0.23006812535578,0
"SPOA0345",NA,NA,NA,NA
"SPOA0346",NA,NA,1.18370905588926,0
"SPOA0347",1.05299783054309,1.08043855479855,1.03263662837004,1.01189056526988
"SPOA0348",1.04883083429492,0.943761160697465,0.94977756445048,0.959588034487371
"SPOA0349",0.863096982874985,0.996293767828204,0.878067313978835,0.83372976832714
"SPOA0351",1.0148223477416,1.21305279883218,1.11025463778226,1.16951196005083
"SPOA0352",1.04654991653475,1.02323983763853,1.02010209300833,1.00502510678567
"SPOA0353",0.979430796427764,0.998332265357024,1.0855800134143,1.02048763197282
"SPOA0354",0.910751544155532,0.934175759178744,0.966031365896421,0.996109559229281
"SPOA0355",0.896254029691173,0.89957918959388,0.983251768891544,0.894480646597724
"SPOA0356",0.989637775611904,0.889036930135952,0.902657637089916,1.04121203342527
"SPOA0357",0.435928349532759,0.972888055108004,1.16124877095512,0.807567836516516
"SPOA0358",1.20916843530933,1.147377438572,1.01288245011731,1.06051243207597
"SPOA0359",0.920780580436365,0.964149419480827,0.909568778044416,0.934873532395395
"SPOA0360",0.841932929190802,0.827510575175463,1.08831863002721,0.906873930508033
"SPOA0361",1.16669844917379,0.734360350256654,1.16706063462548,0.913357173574681
"SPOA0362",1.06598818252632,1.10242501166808,0.833642567178756,0.958002859669028
"SPOA0363",0.884951170626689,1.00289248902248,0.885807668345225,1.0473066954676
"SPOA0364",0.911217979004678,0.844068517351721,0.582176021224923,1.05419704219489
"SPOA0365",1.02903981960406,0.977730216797971,0.916979616974605,1.06510868971108
"SPOA0366",1.01967020064976,1.00608013002976,0.845152231140968,0.894058801895251
"SPOA0367",1.01814546940177,0.965254307680339,0.995999338999312,0.954932350542811
"SPOA0368",0.839287205112426,0.827609737825758,0.814057324673152,0.955992422640676
"SPOA0369",0.971930514584215,0.931460443554851,1.14630094046258,1.01951219617163
"SPOA0370",0.830612115067513,1.03194040791225,0.93361627180081,0.952906959178964
"SPOA0371",0.967628878926594,0.973315007061136,0.939747762556544,0.989421130885529
"SPOA0372",0.882659162418504,0.945466806881452,1.00316357657615,0.9679824128721
"SPOA0373",0.928234458613974,1.37247471383923,0.868532269521747,0.92776949235622
"SPOA0374",1.11211312011309,0.824331557611077,1.01860305047086,0.995508168048546
"SPOA0375",1.06391673270808,1.01252622075853,0.969445857370537,0.972087161634749
"SPOA0376",1.00008550979758,0.901413233845083,0.97098294531425,0.921742528953971
"SPOA0377",0.884919489749714,0.915030554659778,1.02253658715342,0.93828767820694
"SPOA0378",0.895656809852799,1.11574721598292,0.963606741365561,1.07094489906082
"SPOA0379",0.869484192743631,1.03373785406148,0.973478333497057,0.994887564240056
"SPOA0380",1.09517605588399,1.09330192614243,0.988448082048127,1.07110221198692
"SPOA0381",1.02290870153458,0.895855111700822,1.02758679930644,1.05794400838203
"SPOA0382",0.836645057416236,1.02048040250913,0.938761469951088,0.945502358575771
"SPOA0383",1.10326752693241,1.02082486722294,0.966897180448518,0.983585956525562
"SPOA0384",1.05892901063651,0.994197988278697,0.919415244334886,0.987053272325941
"SPOA0385",0.938134786285151,1.00468397147641,0.346984928832825,0.964165553340136
"SPOA0386",0.881928036176851,1.00208342775478,0.965330851381199,0.962347093371411
"SPOA0387",1.05608931849161,0.963162432914898,1.00044399487551,0.870754542975817
"SPOA0388",0.899196298675948,1.01629057124297,0.930179177982942,0.92521518126141
"SPOA0389",0.933562122388549,0.923575990229823,1.16706446772145,1.0524746583341
"SPOA0390",0.93033688038564,1.03605495872572,1.02509394775551,1.02647010961973
"SPOA0391",0.969000843806759,0.937968418652143,1.11328345579331,0.999898273148846
"SPOA0392",1.02360013086467,0.999182398584585,0.941745254642107,0.819210283983479
"SPOA0393",0.936658822115761,0.94176840966963,1.01298035838548,0.95716232122498
"SPOA0394",0.712645498687032,0.837822874665159,1.01231691646472,0.904468850714456
"SPOA0395",0.922571649284977,1.05673186009999,0.975672913170085,0.903855769898872
"SPOA0396",NA,NA,NA,NA
"SPOA0397",0.835423424150241,1.2196661493018,1.31528549968869,0
"SPOA0398",0.814969534520459,0.90724092592812,0.85703008193282,0.736667729057308
"SPOA0399",0.7077400553807,0.96514729893134,1.02009484962669,1.00957068380705
"SPOA0400",NA,NA,NA,NA
"SPOA0401",0.921640836657423,0.85475016540521,1.03381891811963,0.91582155395517
"SPOA0402",0.849830939795878,0.969636316920591,0.938490474110825,0.986966757544421
"SPOA0403",0.957809095024259,0.988094349657038,0.962383019672302,0.937887801973122
"SPOA0404",1.05530884838563,0.963048687881915,1.02713911839246,1.07170784400513
"SPOA0405",1.0413667669437,1.05384916304741,0.988731686875502,1.02272354403052
"SPOA0406",1.01031118734083,1.06013513171518,1.05032782762238,1.0385517652019
"SPOA0407",0.875863376965317,0.908804008300029,0.988094639050809,0.946439185477441
"SPOA0408",0.925434759102898,0.876389840374643,1.03063369214376,0.865717648301647
"SPOA0409",0.986560783150531,0.961581482149532,0.976728039144915,0.971085416877709
"SPOA0410",1.04280654059108,0.956345954049414,1.04324287358914,0.967914042648233
"SPOA0411",NA,0.957163346573747,1.08705531041268,0.835240263495611
"SPOA0412",1.04211332087182,1.07065780723504,1.02326895844739,1.06510434979272
"SPOA0413",0.98044346198713,1.08111187633047,1.10816998673746,0.953581068976111
"SPOA0414",1.02495680116834,1.0207009720853,0.997739998158269,0.981426872929542
"SPOA0415",NA,NA,NA,NA
"SPOA0416",0.944301850259413,0.876291636484073,1.05393041110264,0.923566538701234
"SPOA0417",1.01988637066256,0.924123237125624,0.898629703247479,1.15308722475872
"SPOA0418",1.05292937681074,1.01521631039797,0.94541735913156,1.00253307461333
"SPOA0419",1.03701546255488,0.999182407442524,1.00874613425231,0.964240575072675
"SPOA0420",1.02429495282473,0.961624942573639,0.989811316386839,1.16314000926804
"SPOA0421",1.05432042483149,0.869027023577848,0.971913659598074,1.09174210594523
"SPOA0422",0.975270863620207,1.10177034997168,0.605292189256703,1.01243422289255
"SPOA0423",0.972736537349525,0.548717896718643,0.510538207755136,0.684976553048082
"SPOA0424",1.0945035078943,1.03065520493321,0.878553259427853,1.05759612586179
"SPOA0425",1.01082151315285,0.923394683644335,0.917156673370768,1.01780761675609
"SPOA0426",1.0696208338244,1.08713771405516,0.974807016506807,1.00220643586385
"SPOA0427",1.10636080453983,1.03323807071431,1.05785332507475,1.0841993093694
"SPOA0428",0.956523769016581,1.01125479623142,1.09579689180457,1.01082299410131
"SPOA0429",0.895250924387749,0.917376359560328,0.969132936024735,1.02364536580488
"SPOA0430",1.05441323742733,1.06360839755215,0.984615195808792,1.10802424748733
"SPOA0431",1.01749748523169,0.992118816460099,0.929221489823967,0.970265479765852
"SPOA0432",1.02956222521216,1.10452735215079,1.10158310021724,1.04015331011369
"SPOA0433",0.936944476136581,0.960619174539678,1.12213295512348,1.01486682069953
"SPOA0434",1.10086003458626,1.03850863927705,1.0536016744465,1.04698433209414
"SPOA0435",1.05266437645242,0.96479408186082,0.97139376365684,0.997148021129526
"SPOA0436",0.97133176733617,1.02325828260468,1.08700198623332,1.00571228781187
"SPOA0437",0.985497385088627,0.988158384377315,0.873948217318918,1.07731923184292
"SPOA0438",0.899030261027736,0.969792169853103,0.97568918498771,0.921641581485432
"SPOA0439",NA,NA,NA,NA
"SPOA0440",NA,NA,NA,NA
"SPOA0441",0.888123663388487,0.76715283951644,0.979892936665424,0.892963566890682
"SPOA0443",1.0241071449622,0.96552663609919,0.97610908673634,0.935377430403709
"SPOA0445",0.938134786285151,0.867505038326424,0.991062240335238,1.02272105124435
"SPOA0446",0.962276418572461,0.985381199841692,1.08931066428934,0.907948326003679
"SPOA0449",0.871178293632438,0.699591205636299,0.970146009762406,0.750546424620014
"SPOA0450",0.931427510175701,0.982540448037224,0.885363657047645,0.851878105117245
"SPOA0451",1.06440239536903,1.02743920550998,1.02903253718689,1.04492308853141
